TRIAGE_LEVEL_WALK_IF_CAN,946861,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946885,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946913,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946940,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946969,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,946996,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947024,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947057,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947080,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947107,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947135,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947163,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947192,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947219,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947253,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947274,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947302,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947330,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947357,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947385,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947412,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947450,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947469,3/14/2024 3:14:37 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947497,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
VOICE_CAPTURE,947520,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,I don't know if I'm,NA,
TRIAGE_LEVEL_WALK_IF_CAN,947524,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947551,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947579,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947607,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947640,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947663,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947690,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947710,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947726,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947743,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947762,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947795,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947814,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947839,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947859,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947874,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947899,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947928,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947960,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,947984,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948014,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948042,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948071,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948095,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948123,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948159,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948178,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948207,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948234,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948261,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948289,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948321,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948353,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948373,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948400,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948435,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948456,3/14/2024 3:14:38 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948492,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948511,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948546,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948568,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948600,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948623,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948650,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948681,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948715,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948749,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948770,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948799,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948821,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948847,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948884,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948902,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948943,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,948964,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
BAG_ACCESS,948989,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(0.0, 0.0, 0.0)",
TRIAGE_LEVEL_WALK_IF_CAN,948991,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949021,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949039,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949068,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949102,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949134,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949153,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949181,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949206,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949221,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949243,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949264,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949299,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949320,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949346,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949365,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949381,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949400,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949428,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949466,3/14/2024 3:14:39 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949488,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949514,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949547,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,949573,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pulse Oximeter,1,
TRIAGE_LEVEL_WALK_IF_CAN,949575,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,949600,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pulse Oximeter,1,
TRIAGE_LEVEL_WALK_IF_CAN,949602,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,949619,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pulse Oximeter,1,
TRIAGE_LEVEL_WALK_IF_CAN,949622,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,949657,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pulse Oximeter,1,
TRIAGE_LEVEL_WALK_IF_CAN,949659,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,949678,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pulse Oximeter,1,
TOOL_SELECTED,949679,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pulse Oximeter,0,
TRIAGE_LEVEL_WALK_IF_CAN,949681,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949711,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949733,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949760,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949787,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949815,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,949847,3/14/2024 3:14:40 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
