TOOL_HOVER,997043,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997074,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997100,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
PLAYER_LOCATION,997103,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,997103,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,997127,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997155,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997283,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997389,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997494,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997557,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997573,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997591,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997618,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
PLAYER_LOCATION,997621,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,997621,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,997646,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997674,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997702,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997737,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997757,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997784,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997813,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997840,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997868,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997896,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997925,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997951,3/20/2024 9:54:57 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,997980,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,998007,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Burn Dressing,997,
TOOL_HOVER,998120,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
PLAYER_LOCATION,998123,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,998123,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.816144,"(-0.3, 1.5, -0.9)",
PLAYER_LOCATION,998123,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,998123,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.816144,"(-0.3, 1.5, -0.9)",
TOOL_HOVER,998147,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,998174,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,998201,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pain Meds,999,
TOOL_HOVER,998313,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998340,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998368,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998397,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998424,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998452,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998479,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998507,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998535,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998562,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998590,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Blood,998,
TOOL_HOVER,998618,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Saline,999,
TOOL_HOVER,998646,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Saline,999,
PLAYER_LOCATION,998649,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,998649,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,998674,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Saline,999,
TOOL_HOVER,998708,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Saline,999,
TOOL_HOVER,998729,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Saline,999,
TOOL_HOVER,998757,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Saline,999,
TOOL_HOVER,998785,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,IV Saline,999,
TOOL_HOVER,998924,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,998938,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,998956,3/20/2024 9:54:58 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,998984,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999012,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999040,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999067,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999101,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999123,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999151,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
PLAYER_LOCATION,999154,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,999154,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,999179,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999207,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999234,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999262,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999296,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999318,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999345,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_HOVER,999374,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,998,
TOOL_SELECTED,999375,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
PLAYER_LOCATION,999672,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,999672,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.74922,"(-0.3, 1.5, -0.8)",
PLAYER_LOCATION,999672,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,999672,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.74922,"(-0.3, 1.5, -0.8)",
BAG_CLOSED,999800,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, 3.2)",
TELEPORT,999800,3/20/2024 9:54:59 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, 3.2)",
PLAYER_LOCATION,1000191,3/20/2024 9:55:00 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.3, 3.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1000191,3/20/2024 9:55:00 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.428118,"(-0.3, 1.3, -0.4)",
PLAYER_LOCATION,1000191,3/20/2024 9:55:00 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.4, 1.3, 3.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1000191,3/20/2024 9:55:00 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.428118,"(-0.3, 1.3, -0.4)",
PLAYER_LOCATION,1000695,3/20/2024 9:55:00 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.1, 3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1000696,3/20/2024 9:55:00 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.195624,"(-0.2, 1.1, -0.3)",
PLAYER_LOCATION,1000695,3/20/2024 9:55:00 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.1, 3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1000696,3/20/2024 9:55:00 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.195624,"(-0.2, 1.1, -0.3)",
PLAYER_LOCATION,1001207,3/20/2024 9:55:01 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.1, 3.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1001207,3/20/2024 9:55:01 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.119174,"(-0.2, 1.1, -0.2)",
PLAYER_LOCATION,1001207,3/20/2024 9:55:01 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.1, 3.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1001207,3/20/2024 9:55:01 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.119174,"(-0.2, 1.1, -0.2)",
INJURY_TREATED,1001304,3/20/2024 9:55:01 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,L Bicep Puncture,Navy Soldier 3 Male Root,tourniquet,medium,leftArm,False,True,"(-0.2, 0.5, 3.6)",
TOOL_APPLIED,1001304,3/20/2024 9:55:01 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Navy Soldier 3 Male Root,Gauze_Pack,skinCollider_BodyGar_LOD (UnityEngine.GameObject),Gauze_Pack(Clone) (UnityEngine.GameObject),Gauze_Pack(Clone) (UnityEngine.GameObject),AppliedPackingGauze,
PLAYER_LOCATION,1001722,3/20/2024 9:55:01 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.2, 3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1001722,3/20/2024 9:55:01 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.293163,"(-0.2, 1.2, -0.3)",
PLAYER_LOCATION,1001722,3/20/2024 9:55:01 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.2, 3.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1001722,3/20/2024 9:55:01 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.293163,"(-0.2, 1.2, -0.3)",
PLAYER_LOCATION,1002241,3/20/2024 9:55:02 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1002241,3/20/2024 9:55:02 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.671302,"(-0.2, 1.5, -0.7)",
PLAYER_LOCATION,1002241,3/20/2024 9:55:02 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 1.5, 2.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1002241,3/20/2024 9:55:02 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.671302,"(-0.2, 1.5, -0.7)",
BAG_ACCESS,1002742,3/20/2024 9:55:02 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1002745,3/20/2024 9:55:02 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1002745,3/20/2024 9:55:02 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1003255,3/20/2024 9:55:03 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1003255,3/20/2024 9:55:03 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.756172,"(-0.1, 1.5, -0.9)",
PLAYER_LOCATION,1003255,3/20/2024 9:55:03 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,1003255,3/20/2024 9:55:03 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 3.6)",Navy Soldier 3 Male Root,1.756172,"(-0.1, 1.5, -0.9)",
PLAYER_LOCATION,1003772,3/20/2024 9:55:03 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1003772,3/20/2024 9:55:03 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1004274,3/20/2024 9:55:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1004274,3/20/2024 9:55:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1004778,3/20/2024 9:55:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1004778,3/20/2024 9:55:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1005289,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1005289,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,1005438,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005470,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005487,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005515,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005542,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005570,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005604,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005631,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005668,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005684,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005725,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005737,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005764,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
TOOL_HOVER,1005798,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Hemostatic Gauze,997,
PLAYER_LOCATION,1005800,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1005800,3/20/2024 9:55:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1006312,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1006312,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.6, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,1006337,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006365,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006401,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006428,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006462,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006479,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006504,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006532,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006560,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006592,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006620,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_HOVER,1006655,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,997,
TOOL_SELECTED,1006656,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Gauze,996,
PLAYER_LOCATION,1006817,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1006817,3/20/2024 9:55:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1007341,3/20/2024 9:55:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,1007341,3/20/2024 9:55:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.5, 2.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BAG_CLOSED,1007638,3/20/2024 9:55:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, 3.2)",
